recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
24,5,1,3,670.0,680.0,0.7,36.32986831665039,0.01926789257529906,4.8085713386535645,0.3,32.29090881347656,0.009290540620361425,5.760000228881836,0.7999999999999996,0.6987324470204492,14.528606183199845,14.279216597830242,0.01716541712431898,0.08303110615525772,0.03754984085558389,0.013522650439486139,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8489330464504171,2713.907271530902,44.38930933502722,1.9304482225656876,1.7480680061823801,4.720000000000001,0.0,15.08,0.0,0.0,15.08,2,2,3,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,680.0,690.0,0.4,34.275001525878906,0.0116703131201314,4.447499752044678,0.7,33.567142486572266,0.020853726237793323,4.881428241729736,0.5454545454545452,0.5647154104444749,18.164174616625203,16.26201967896236,0.10472014158693149,0.05353379402552787,0.06650627748206168,0.008337965536409116,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2421065135058758,312.41437105635504,60.71189270623681,1.132802124833997,0.7529880478087648,11.44,0.0,7.5600000000000005,0.0,0.0,7.5600000000000005,2,1,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,690.0,700.0,0.2,40.70045471191406,0.004913950013965077,4.595000267028809,0.5,31.069454193115234,0.016092976622382387,4.366000175476074,0.8571428571428565,1.064318146289292,9.485280048109777,10.503463318173733,0.10734351172549213,0.12711576059782786,0.05992975642640322,0.0049261083743842365,1,1,1,1,1,1,1,1,1,1,1,1,1,7.345602773757804,0.6166313238581616,35.5159351954667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,700.0,710.0,0.5,35.288002014160156,0.014169121839183438,4.526000022888184,0.2,37.59000015258789,0.005320563958184119,4.595000267028809,0.8571428571428565,0.9080246826958671,10.934040401279281,9.744842898683778,0.10876103059361829,0.08670853315975562,0.03989159536614339,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6.068706433750867,0.6389207917063843,48.613616697141495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,710.0,720.0,0.3,37.92454528808594,0.007910444218146963,4.679999828338623,0.7,33.463768005371094,0.020918146452832978,4.632857322692871,0.7999999999999996,0.9024167974870313,11.795096082880026,14.414295335489971,0.22205832273052495,0.11142337736382339,0.09607402456251969,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.93464251169979,0.6486324775858573,12.464932928853289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,720.0,730.0,0.3,39.67030334472656,0.007562331888240323,4.546666622161865,0.0,,,,1.9999999999999962,,5.959052018697209,7.5623318882403225,0.2690494837958068,0.11840076146677272,0.00786567651446913,0.00859106529209622,1,0,1,0,1,0,1,0,1,1,1,1,1,18.82083219179112,0.34922537972249984,67.44667709075398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,730.0,740.0,0.4,34.07954406738281,0.011737246226331538,4.775000095367432,0.4,38.34159469604492,0.010432534253491837,4.597499847412109,0.0,0.11770183958537582,13.558210097586311,11.084890239911688,0.18242229909940333,0.08365076524367562,0.05805642587826452,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23.221218193451886,0.041260069561243895,11.785432717111789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,740.0,750.0,0.2,35.685455322265625,0.005604524257680024,4.144999980926514,0.3,32.88697052001953,0.009122153705747071,4.7833333015441895,0.3999999999999995,0.4777220574527957,4.346281059508515,7.363338981713547,0.6941699997987502,0.13396381384464043,0.0783010870985561,0.008403361344537815,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7833141119896276,1181.0313646322045,10.895356105662687,1.20863309352518,1.20863309352518,0.0,0.0,2.24,0.0,0.0,2.24,2,2,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,750.0,760.0,0.9,33.96333312988281,0.026499165925740777,4.8955559730529785,0.3,34.86666488647461,0.008604206940261918,4.076666355133057,0.9999999999999996,1.019557810230193,17.69947789957084,17.551686433001347,0.008350046674149021,0.03581421936379072,0.05499446410648469,0.0056785917092561046,1,1,1,1,1,1,1,1,1,1,1,1,1,11.051140101111834,0.08850517295579147,30.39551861826728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,760.0,770.0,0.7,32.14908981323242,0.021773555769901184,4.908570766448975,0.7,33.62051773071289,0.020820619289884334,4.721428394317627,0.0,0.04474492010605934,25.804335347019105,21.297087529892757,0.17467017679441402,0.059498707221902286,0.17566779006601618,0.0019809825673534074,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8261031919847025,1557.6326422055738,32.78217009302271,2.7372954349698535,2.697674418604651,0.0,6.2,38.24,0.0,0.0,41.760000000000005,3,3,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,770.0,780.0,0.6,33.733333587646484,0.017786561130730013,4.613333225250244,0.8,30.00465965270996,0.026662525396375193,5.166249752044678,0.2857142857142856,0.39937667831406093,23.357843807232864,22.224543263552604,0.048519056511940536,0.0593304641913551,0.11690214510108299,0.002110595187842972,1,1,1,1,1,1,1,1,1,1,1,1,1,6.327588295138729,0.16447247975838877,34.4692713848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,780.0,790.0,0.2,29.43000030517578,0.0067957865418309124,6.164999961853027,0.7,31.492984771728516,0.022227172339294207,4.429999828338623,1.1111111111111105,1.0633916314782037,13.558210097586311,14.51147944056256,0.07030937978648698,0.11240067245460267,0.04171430168338654,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0227893618233335,1.0198298838071123,5.730138992466509,0.411849710982659,0.0,7.4,2.0,0.0,0.0,0.0,0.0,1,0,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,790.0,800.0,0.2,42.37318420410156,0.004719966265377716,4.545000076293945,0.3,24.456361770629883,0.012266746902651053,5.62666654586792,0.3999999999999995,0.8885510178009578,5.412349998633244,8.493356584014386,0.5692548682473609,0.2515372369345934,0.049570777895889116,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2667938073805329,705.0895210555361,7.883274856712513,2.5667506297229217,1.4886649874055415,1.44,4.0,10.440000000000001,0.0,0.0,7.88,3,2,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,800.0,810.0,0.4,38.248409271240234,0.010457951261799475,4.447499752044678,0.3,39.75303268432617,0.007546594051886674,4.646667003631592,0.28571428571428553,0.3234024696751891,9.621955553125769,9.002272656843074,0.06440300964405535,0.04281353059388349,0.002723367118697753,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1306436368433916,428.68697931915165,17.56794669415386,0.5609756097560975,0.5609756097560975,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,1,1,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,810.0,820.0,0.5,34.069091796875,0.014676058962213016,4.669999599456787,0.3,36.54939270019531,0.008208070718460627,4.313333034515381,0.49999999999999967,0.5652815583556354,13.872563759123087,11.442064840336823,0.17520185605113603,0.03572944176339895,0.0011859026445392776,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17.55806758081294,0.03754648875662721,28.910382663981327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,820.0,830.0,0.4,34.38295364379883,0.011633671852160112,5.657499313354492,0.5,32.54254913330078,0.015364500118041914,4.669999599456787,0.2222222222222221,0.2763763613328528,15.909028783861356,13.499085985101011,0.15148271032138166,0.11827727641076456,0.0013492837296142863,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3755895216614038,5.695390547786029,8.370247605645947,1.37909186906019,0.3167898627243928,3.0,8.120000000000001,11.0,0.0,6.0,0.0,2,1,3,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,830.0,840.0,0.5,38.28345489501953,0.01306047224241076,4.688000202178955,0.7,26.026750564575195,0.02689540510495911,5.7457146644592285,0.3333333333333332,0.6925105281643055,23.86354317579203,19.977938673684935,0.16282596735461394,0.1641300675519752,0.01509887606327074,0.0021853146853146855,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000590424198492691,6437.457749009054,31.745120078640657,2.7920910724985015,2.376273217495506,0.0,13.879999999999999,52.88,0.0,0.0,52.88,3,3,3,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,840.0,850.0,0.2,43.2713623046875,0.004621994532821302,4.444999694824219,0.8,29.612838745117188,0.027015309369213505,4.673749923706055,1.1999999999999993,1.4156272548212,13.503539895579914,15.818651951017403,0.1714448265669299,0.10131397908565508,0.008702666623508657,0.009966777408637873,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0004518834857156865,2477.7175294885274,45.99381694179395,2.566473988439306,2.566473988439306,0.0,0.0,29.6,0.0,0.0,29.6,3,3,3,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
24,5,1,3,850.0,860.0,0.0,,,,0.2,38.59181594848633,0.00518244594312332,4.444999694824219,1.9999999999999942,,2.3508186862750455,5.182445943123319,1.2045281388050737,0.09051943513602073,0.0016956859370863267,0.01557632398753894,0,1,0,1,0,1,1,0,1,1,1,1,1,9.510516641894922,0.8696669013677429,2.0464433823541905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
