recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
53,1,2,6,400.0,410.0,0.7,33.71324920654297,0.020763350210223144,4.589999675750732,0.7,31.40818214416504,0.022287186083770928,5.168571472167969,0.0,0.07079288690581553,25.308675699300696,21.525268146997036,0.14949053823499944,0.05435099423879029,0.08767394279348276,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0015169469821940907,232.43103015722178,74.51881738893796,3.0,3.0,0.0,0.0,55.84,0.0,0.0,55.84,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,410.0,420.0,0.5,31.4825439453125,0.015881816948100543,5.196000099182129,0.8,33.285682678222656,0.024034357586524144,4.609999656677246,0.46153846153846134,0.4084830639945917,14.19088723776224,19.958087267312344,0.40640165290039515,0.07339456922056478,0.6496479691917229,0.003056234718826406,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5603956924975564,4.160181025460946,20.670587064412878,0.5013698630136986,0.3342465753424657,0.0,0.0,4.88,0.0,4.88,0.0,1,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,420.0,430.0,0.7,30.560516357421875,0.022905372141396305,4.885714054107666,0.3,31.673635482788086,0.00947159981565788,5.289999485015869,0.7999999999999996,0.829835003937772,22.672639860139856,16.188485978527094,0.2859902473470718,0.05036247305358317,0.0727328666215525,0.0047984644913627635,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9486633683925598,541.1543675100985,24.16696000193817,2.1109839816933635,1.654462242562929,7.32,4.32,19.28,0.0,0.0,19.28,3,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,430.0,440.0,0.4,36.44318389892578,0.010975989395146664,5.079999923706055,0.8,29.95579719543457,0.026706016026904394,4.944999694824219,0.6666666666666664,0.8348826690923341,18.534200174825173,18.841002711025528,0.0165533194476374,0.08750642281645246,1.1055814858092692,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0704268580245886,1078.2796587060225,26.24852082602734,1.2434584755403866,1.2184300341296928,0.0,9.56,8.2,7.0,4.0,9.280000000000001,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,440.0,450.0,0.3,34.80666732788086,0.008619038334637834,4.549999713897705,0.4,32.970909118652344,0.012131906904978224,5.079999923706055,0.28571428571428553,0.33857431840102997,6.542285839160838,10.37547261980803,0.5859094015278118,0.049884972108048965,1.7198839199683733,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6.736889691431672,0.6733511141990111,33.632990801409676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,450.0,460.0,0.4,33.83977127075195,0.011820410865061375,5.002499580383301,0.2,39.069091796875,0.005119136145775269,4.5,0.6666666666666661,0.7911988100978549,9.697333916083917,8.469773505418322,0.12658741271448293,0.06033815277469191,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22.028570113268735,0.049435352582727576,15.4831124902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,460.0,470.0,0.8,32.87227249145508,0.024336619873418553,5.130000114440918,0.4,37.1070442199707,0.010779624419255483,4.977499961853027,0.6666666666666664,0.7721210355624828,14.873798076923077,17.558122146337016,0.1804733434951311,0.0770841126415275,0.17889053081462455,0.00324254215304799,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2858480433109356,130.64122872142852,18.51217874657227,2.2540834845735023,1.9600725952813065,0.0,0.0,16.560000000000002,0.0,0.0,14.400000000000002,3,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,470.0,480.0,0.6,34.33317947387695,0.017475806470429102,5.034999847412109,0.7,31.57870101928711,0.022166839591420927,5.212857246398926,0.1538461538461538,0.23666599417570108,24.61210664335664,19.821323030925015,0.19465150553150926,0.046674091939602605,0.2053982893326706,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0125779799227648,123.4015911709807,32.25400993632238,2.103544127866574,1.5010423905489925,5.68,4.96,35.16,0.0,0.0,28.799999999999997,3,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,480.0,490.0,0.6,34.253177642822266,0.017516623019812355,5.020000457763672,0.7,34.947532653808594,0.020030026352194957,5.081428527832031,0.1538461538461538,0.1338816312198724,14.750874125874125,18.773324686003654,0.27269235204668857,0.026561506855751166,0.07745036971030295,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0941556916827766,1223.999042178727,40.21438793382509,0.5836575875486382,0.5836575875486382,0.0,0.0,4.0,0.0,0.0,4.0,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,490.0,500.0,0.2,30.28136444091797,0.0066047222010162,4.75,0.3,36.72697067260742,0.008168384010602457,5.1566667556762695,0.3999999999999995,0.21169032256144846,8.085664335664337,7.386553105809329,0.08646305372476004,0.06553384135356641,0.00026916528674970593,0.0024154589371980675,1,1,1,1,1,1,1,1,1,1,1,1,1,7.274395292743243,0.16216138257337936,147.01751376698704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,500.0,510.0,0.4,35.645225524902344,0.011221699234881883,4.824999809265137,0.2,35.13818359375,0.00569181384878324,4.699999809265137,0.6666666666666661,0.6539014524946553,5.340362762237761,8.456756541832561,0.5835546981247322,0.06358140554163039,0.2967794405820533,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.716056117647177,1.0202176362006532,20.340290287072023,1.4345549738219896,0.0,1.44,4.76,0.0,0.0,0.0,0.0,2,0,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,510.0,520.0,0.2,37.9886360168457,0.005264732324458994,5.005000114440918,0.4,35.79613494873047,0.011174390770760436,4.902499675750732,0.6666666666666661,0.7189749005552831,8.850524475524475,8.219561547609715,0.07129102118858315,0.06056046282425168,0.9104452553720419,0.01126126126126126,1,1,1,1,1,1,1,1,1,1,1,1,1,2.75562672051094,2488.9891710127845,19.6513099908864,0.7018867924528301,0.41886792452830185,6.0,0.0,2.96,0.0,0.0,2.96,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,520.0,530.0,0.2,36.6827278137207,0.005452157239113148,4.949999809265137,0.1,36.18363571166992,0.002763680266871173,4.650000095367432,0.6666666666666654,0.6544620606926718,5.09451486013986,4.107918752992161,0.19365850021692163,0.050076859117768775,0.08901968613264719,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,54.692177797424904,0.1937392798006817,121.08456666227316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,530.0,540.0,0.1,42.1136360168457,0.0023745278123218105,4.949999809265137,0.2,40.098636627197266,0.00498770075051238,4.850000381469727,0.6666666666666654,0.7098863926560528,6.132539335664336,3.681114281417095,0.39974061641812186,0.1074841044083917,0.11060667525518483,0.009025270758122744,1,1,1,1,1,1,1,1,1,1,1,1,1,4.329910633578921,1.014480476007299,1.0953666706419534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,540.0,550.0,0.5,34.45600128173828,0.01451126019852414,4.668000221252441,0.2,40.37272644042969,0.004953839327524655,4.899999618530273,0.8571428571428565,0.9820058570169105,7.703234265734266,9.732549763024398,0.26343681462690605,0.0717891781690249,0.07052732617826336,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9345097978714012,28.534252916031257,11.594843428019749,1.3961661341853036,0.7188498402555911,2.48,3.0,3.0,0.0,0.0,3.0,2,1,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,550.0,560.0,0.2,35.17681884765625,0.005685562440030584,5.710000038146973,0.6,34.27090835571289,0.017507560458343195,4.74833345413208,0.9999999999999993,1.0194399495154238,11.472902097902097,11.59656144918689,0.010778384599603133,0.035129418361129004,0.07859379213092269,0.004111842105263158,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4827661642487069,2574.2176646882285,52.150776714798184,2.022184300341297,2.022184300341297,0.0,0.0,15.8,0.0,0.0,15.8,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,560.0,570.0,0.8,33.47159194946289,0.023900864984487645,5.1675004959106445,0.4,36.24727249145508,0.011035313073398416,5.837500095367432,0.6666666666666664,0.7365174226998413,18.28835227272727,17.46808902894303,0.044851675621287244,0.03865675701657299,0.030103679791142084,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.531336510737288,296.33644982815855,62.71798568211635,2.1260647359454854,2.1260647359454854,0.0,0.0,16.64,0.0,0.0,16.64,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,570.0,580.0,0.3,34.6306037902832,0.00866285791078718,4.650000095367432,0.7,35.786231994628906,0.019560595262028205,4.952857494354248,0.7999999999999996,0.772246917094955,12.36068618881119,14.111726586407691,0.14166207044244755,0.026937617830390934,0.017957264166727993,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.138864455245397,35.65633274032221,92.71061782844576,0.6417910447761195,0.5053304904051173,2.56,0.0,3.16,0.0,0.0,3.16,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,580.0,590.0,0.6,34.3775749206543,0.017453238088632545,4.7816667556762695,0.4,36.14227294921875,0.01106737256292663,4.75,0.3999999999999998,0.44780706862995323,15.242569930069932,14.260305325779587,0.06444219110010498,0.028978728007067408,0.022229477908478255,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0178834083089723,112.4120142334244,115.98676214534464,0.19746121297602257,0.29619181946403383,0.0,2.8000000000000003,0.0,0.0,0.0,2.8000000000000003,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
