recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
13,1,2,6,620.0,630.0,0.8,33.4360237121582,0.02392629000646017,4.762499809265137,0.5,35.73763656616211,0.013990852446952435,4.508000373840332,0.46153846153846134,0.524060460078948,16.034746503496503,18.9585712267063,0.18234305871764497,0.03241955915367471,0.02456690614629332,0.0030048076923076925,1,1,1,1,1,1,1,1,1,1,1,1,1,7.85372193053621,92.2506417617884,62.54493157135096,0.0,0.9226361031518625,0.0,0.0,0.0,0.0,3.7600000000000002,6.08,0,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,630.0,640.0,0.5,32.58199691772461,0.015345897959003998,4.627999782562256,0.6,34.930755615234375,0.017176839991926894,4.833333492279053,0.18181818181818174,0.11259458140856655,22.65898164335664,16.261368975465444,0.2823433448416523,0.029884237639158814,0.058961128700722336,0.004610419548178884,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0013790356994069814,415.2499196837323,83.35680619354318,2.493975903614457,2.586345381526104,1.08,0.0,24.480000000000004,0.0,0.0,25.76,3,3,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,640.0,650.0,0.4,32.79090881347656,0.012198503014213316,4.5199995040893555,0.6,34.14970016479492,0.017569700381103934,4.664999961853027,0.3999999999999998,0.36086809106761114,14.627950174825173,14.884101697658625,0.017511101676725257,0.02121776304538713,0.008046716296965704,0.0033715441672285905,1,1,1,1,1,1,1,1,1,1,1,1,1,4.8854604524074094,0.31804672888722413,390.3078133743249,1.3391304347826087,0.0,0.0,0.0,6.16,0.0,0.0,0.0,2,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,650.0,660.0,0.6,34.75030517578125,0.017266035419399552,4.6483330726623535,0.3,35.59666442871094,0.008427755937660913,4.443333148956299,0.6666666666666663,0.6879700515127954,13.890406468531472,12.846895678530233,0.07512456833896283,0.029802610271007446,0.05399357882637508,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9.525139603752269,0.30296024986363024,72.07785211987195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,660.0,670.0,0.3,37.060909271240234,0.008094782505317427,4.076666355133057,0.7,35.23012924194336,0.019869356572402026,4.6914286613464355,0.7999999999999996,0.8421195470641325,13.8357736013986,13.982069538859726,0.010573744676360337,0.0426644982237071,0.6885571813005941,0.0034965034965034965,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0634005474093224,901.0609514017556,11.453925238983519,0.8229461756373938,1.0240793201133145,2.84,0.0,6.800000000000001,0.0,0.0,9.64,1,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,670.0,680.0,0.6,33.526363372802734,0.017896363924955673,4.886666774749756,0.4,35.212730407714844,0.01135952808454614,4.269999980926514,0.3999999999999998,0.4468731179542249,11.937281468531467,14.627946004750907,0.22540010833389712,0.04402172408779392,0.3289916719932778,0.0038255547054322878,1,1,1,1,1,1,1,1,1,1,1,1,1,5.359215994602658,337.1076669553232,86.41093524118703,0.47572815533980584,0.47572815533980584,0.0,0.0,1.96,0.0,0.0,1.96,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,680.0,690.0,0.6,34.240604400634766,0.0175230551709788,4.664999961853027,0.7,35.55389404296875,0.019688420040685092,4.895714282989502,0.1538461538461538,0.11638156549232662,18.24737762237762,18.605737605831948,0.019638985440561852,0.031618374854595385,0.002291362480035396,0.002642706131078224,1,1,1,1,1,1,1,1,1,1,1,1,1,16.13799904163445,0.1001833619610989,28.635788498813813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,690.0,700.0,0.4,35.789772033691406,0.011176377419320831,4.75,0.7,35.50259780883789,0.01971686702390338,4.6914286613464355,0.5454545454545452,0.5529033779716959,20.54195804195804,15.446622221612106,0.24804528419044533,0.025396042894551638,0.2540350742174489,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7.11620289468569,0.6346184348383733,86.85608173407013,0.4555921052631578,0.0,4.68,3.2,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,700.0,710.0,0.3,34.97091293334961,0.008578557859549038,4.646666526794434,0.5,35.09400177001953,0.014247448987910262,4.627999782562256,0.49999999999999967,0.4967045849275837,7.266171328671328,11.41300342372965,0.5707038696837374,0.03754489040104927,0.013011917605814749,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25.745380755002103,0.033893528803390194,185.31388026376607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,710.0,720.0,0.8,32.787384033203125,0.024399628808136432,5.053750038146973,0.3,35.6193962097168,0.008422377466301718,4.679999828338623,0.9090909090909087,0.9735694526557239,16.21230332167832,16.411003137219076,0.012256112632376675,0.034926654522002006,0.024632813864150924,0.003001200480192077,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008851517096527806,1044.7973171612973,63.01928717592922,0.9306569343065693,0.9306569343065693,0.0,0.0,6.800000000000001,0.0,0.0,6.800000000000001,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,720.0,730.0,0.1,41.00272750854492,0.002438862145918407,5.050000190734863,0.8,34.6151123046875,0.023111292921954286,4.762499809265137,1.5555555555555547,1.618184368832126,12.142154720279722,12.775077533936345,0.05212607055644492,0.0552162344010666,0.21541238810681912,0.01926040061633282,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9103282204235732,269.1203489608961,17.076358234507722,1.5463182897862233,1.5463182897862233,0.0,0.0,8.68,0.0,0.0,8.68,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,730.0,740.0,0.7,30.92792320251465,0.02263326882365844,4.675714015960693,0.2,35.71181869506836,0.005600386855335752,5.100000381469727,1.1111111111111105,1.2065658207338645,9.765624999999998,14.116827839497097,0.44556317076445734,0.0898597909825799,0.4854498511748587,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0014774424264513883,3861.75007925065,19.355914351372945,2.74293059125964,2.2930591259640103,1.0,2.0,12.559999999999999,1.0,0.0,11.559999999999999,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,740.0,750.0,0.7,33.069480895996094,0.021167553316046507,5.097142696380615,0.4,32.39454650878906,0.012347757357599139,4.647500038146973,0.5454545454545452,0.5263144384564624,24.912587412587413,16.757655336822822,0.3273418349008533,0.053894723833646935,0.22762549697681028,0.0021853146853146855,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010201049755975528,1844.7489200249356,22.361552638956752,1.6008447729672652,0.8965153115100316,16.44,5.12,11.32,0.0,0.0,11.32,2,1,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,750.0,760.0,0.8,33.90681838989258,0.023594074525094683,4.522500038146973,0.9,32.873836517333984,0.027377394771839706,5.031110763549805,0.11764705882352938,0.1484485457817642,22.973120629370626,25.485734648467194,0.10937190726644845,0.04555938853305239,0.18004809211857625,0.0012401818933443572,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3315726852441885,1358.5993759991643,39.76737495106146,1.8760539629005055,2.667790893760539,0.0,10.36,22.759999999999998,0.0,3.7600000000000002,39.68,2,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,760.0,770.0,0.3,38.702423095703125,0.007751452648278739,4.7833333015441895,0.8,34.31272888183594,0.023314962874418046,4.485000133514404,0.9090909090909087,1.0019508182247658,18.97126311188811,15.533207761348393,0.18122437764226254,0.0639667876879143,0.6640045336465,0.0010793308148947653,1,1,1,1,1,1,1,1,1,1,1,1,1,3.131154468683258,271.3122115318524,82.61496370568277,0.22256568778979907,0.33384853168469864,0.0,2.88,0.0,0.0,0.0,2.88,1,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,770.0,780.0,0.1,40.171817779541016,0.00248930731859802,5.559999942779541,0.4,35.71500015258789,0.01119977595662995,4.902500152587891,1.1999999999999986,1.2726153333866104,5.90034965034965,6.844541637613984,0.16002305680447634,0.05528688457722229,0.09867598519365582,0.0045045045045045045,1,1,1,1,1,1,1,1,1,1,1,1,1,11.958410583065106,0.10060600305601741,8.714426504897855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,780.0,790.0,0.7,36.27103805541992,0.01929914437327169,4.807143211364746,0.1,40.52454376220703,0.0024676403659664886,5.559999942779541,1.4999999999999991,1.5465310296345351,7.9081075174825175,10.883392369619088,0.37623222061140515,0.041816287443264585,0.020498145419377473,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6641586964121515,4550.58233449355,65.70912233595507,0.4534883720930233,0.4534883720930233,0.0,0.0,0.52,0.0,0.0,0.52,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,790.0,800.0,0.7,35.9046745300293,0.019496068664110217,4.835713863372803,0.5,37.69945526123047,0.013262791107599342,4.849999904632568,0.3333333333333332,0.38055522078296083,16.184986888111887,16.37942988585478,0.01201378778290531,0.07296438265525426,0.04759658750724595,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.185689572203361,0.54085352271606,16.814927734589492,0.23767605633802819,0.0,5.4,0.0,0.0,0.0,0.0,0.0,1,0,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,2,6,800.0,810.0,0.2,37.60591125488281,0.005318312821738267,4.494999885559082,0.7,36.29038619995117,0.019288855074265438,4.835713863372803,1.1111111111111105,1.1354855879042385,13.139204545454549,12.303583948001853,0.0635975027682868,0.05883672774812217,0.270261439860192,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.746525113182212,1883.8761747704257,26.367280736763163,1.828897338403042,0.9486692015209128,4.4,2.7600000000000002,9.52,0.0,2.6,4.92,2,1,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
