recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
25,1,1,3,900.0,910.0,0.5,12.01018238067627,0.04163134115302289,7.599999904632568,0.5,15.219090461730957,0.03285347447386808,6.164000034332275,0.0,0.23569546639209338,29.692963286713283,37.24240781344548,0.25425029000423466,0.12353580941392703,0.24660635457106467,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6277497957051823,727.0396182403641,178.6647943383103,0.7338403041825096,1.3431558935361216,11.440000000000001,0.0,6.48,0.0,0.0,18.84,1,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,910.0,920.0,0.4,12.227954864501953,0.032711929707982236,5.987500190734863,0.2,14.08818244934082,0.01419629542129785,11.924999237060547,0.6666666666666661,0.7894408383883257,33.64018793706294,23.45411256464004,0.3027948414402325,0.09721728566741779,0.29445899327426533,0.0015634771732332708,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3762865865758818,1557.131396310241,126.5413633778676,1.332797427652733,0.6053054662379421,5.0,15.600000000000001,10.04,0.0,0.0,10.04,2,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,920.0,930.0,0.4,12.435909271240234,0.03216491784199675,4.75,0.4,15.431818008422852,0.02592047157254251,5.127500057220459,0.0,0.21500919017307962,34.71918706293707,29.042694707269632,0.1634972715627596,0.12517723218380947,0.7664535344204843,0.0028555111364934323,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3677410330240125,0.3079867097945239,116.84056081415758,0.5484320557491289,0.0,5.5600000000000005,12.96,0.0,0.0,0.0,0.0,1,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,930.0,940.0,0.7,12.308831214904785,0.0568697374899667,4.6342854499816895,0.5,13.5521821975708,0.036894427237672986,8.28600025177002,0.3333333333333332,0.42607557610770225,38.21569055944056,46.88208236381985,0.22677574780179316,0.08278666832452959,0.3360257886103142,0.0012853470437017994,1,1,1,1,1,1,1,1,1,1,1,1,1,4.469617025507063,0.21289855756664083,146.1272333993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,940.0,950.0,0.6,12.972121238708496,0.046253036720746044,4.49500036239624,0.3,13.899090766906738,0.021584145684857902,4.549999713897705,0.6666666666666663,0.727297041566088,42.59997814685314,33.91859120280198,0.2037885304570808,0.09150116294595532,0.7116851641275038,0.002420135527589545,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3213436253483497,94.31023406123295,78.63912991904202,2.406741573033708,1.2219101123595506,7.12,28.0,36.08,0.0,0.0,29.0,3,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,950.0,960.0,0.4,12.48090934753418,0.03204894682445514,4.622499942779541,0.6,10.7546968460083,0.05578957813419347,4.698333263397217,0.3999999999999998,0.5405516843757127,42.46339597902097,43.9192624793243,0.03428521122103766,0.06408067820206308,0.1566359562596961,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0751273935580064,188.72993765275504,72.36371294645863,2.103745157124408,1.7580714593198448,9.040000000000001,8.2,56.68000000000001,19.240000000000002,0.0,48.040000000000006,3,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,960.0,970.0,0.3,14.55030345916748,0.020618126683190453,5.053333282470703,0.4,8.75704574584961,0.04567750490392651,4.700000286102295,0.28571428571428553,0.7559888222138913,37.72399475524475,33.14781579355848,0.12130684969544293,0.0668249603694046,0.032051955643729674,0.002170963364993216,1,1,1,1,1,1,1,1,1,1,1,1,1,5.384761879116883,0.12745295352272473,58.80873300318429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,970.0,980.0,0.4,15.559772491455078,0.025707316750270052,5.167500019073486,0.4,7.870454788208008,0.050822984282846456,4.21750020980835,0.0,0.6563587806013619,35.702578671328666,38.26515051655825,0.07177553948749962,0.15896599523574353,0.01233775749099976,0.0019094380796508457,1,1,1,1,1,1,1,1,1,1,1,1,1,1.925427123971246,0.4694660981951296,54.021342633309494,1.2745901639344266,0.0,12.76,12.4,37.239999999999995,0.0,0.0,0.0,2,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,980.0,990.0,0.5,15.68290901184082,0.03188184026461296,4.670000076293945,0.5,5.850909233093262,0.08545680339251721,4.687999725341797,0.0,0.9131682701983885,34.6645541958042,58.66932182856509,0.6924874180457723,0.24749141663024182,0.17470416707069528,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5718321650850493,0.5052778012091921,54.444184799412454,1.6768771012327228,0.0,40.72,32.76,24.44,0.0,0.0,0.0,2,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,990.0,1000.0,0.4,13.224091529846191,0.030247824517637936,12.2524995803833,0.1,4.661818027496338,0.021450858744412264,4.949999809265137,1.1999999999999986,0.34031682117067796,40.51027097902097,25.849341631025098,0.3619064744244233,0.3093824479540597,0.21561168871027267,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.936776760677895,14.928756872552192,78.95660845171025,2.63173541434411,1.8729096989966554,10.32,19.0,78.32000000000001,0.0,0.0,67.2,3,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,21,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,1000.0,1010.0,0.3,11.23242473602295,0.026708391736457244,4.816667079925537,0.2,4.09318208694458,0.0488617402675199,5.105000019073486,0.3999999999999995,0.5862990560846493,47.4486451048951,37.785066001988575,0.20366396303926,0.361318995352033,0.014303359204533331,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4357551480995396,2.0167833419877637,116.68470969749436,1.1855833069870376,0.32247865950047416,24.36,0.0,41.879999999999995,0.0,0.0,13.6,2,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,21,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,1010.0,1020.0,0.3,9.918181419372559,0.030247480592964216,5.896667003631592,0.3,4.067575931549072,0.0737540011664087,4.49666690826416,0.0,0.8366519368272887,50.166630244755254,52.00074087968646,0.036560371425842786,0.3082637241577243,0.16809972391791403,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6333338149871398,151.2501090008749,174.35885261171194,3.0000000000000004,2.6811912225705328,0.0,0.0,127.60000000000001,0.0,0.0,114.04,3,3,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,1020.0,1030.0,0.3,9.690909385681152,0.030956847088389392,4.583333492279053,0.3,5.017575740814209,0.059789829889296056,5.426666736602783,0.0,0.6354609063645612,52.16072989510489,45.37333848884273,0.13012454810182802,0.2024455881157619,0.19694828093994085,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0043056168652400514,183.69008889550537,152.45761817998442,2.695144213216502,2.3811610076670315,10.8,11.8,86.96000000000001,0.0,0.0,86.96000000000001,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,26,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,1030.0,1040.0,0.3,7.970302581787109,0.03763972533307462,4.986666679382324,0.4,5.655908584594727,0.07072250090629625,4.650000095367432,0.28571428571428553,0.6105960853949522,54.76944930069931,54.181113119685435,0.010742050331449097,0.15442699779692382,0.4195714198927416,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0019002607758427114,214.9650751469569,204.38141394215802,2.3769841269841265,2.0347674923946113,0.0,0.0,71.88,0.0,7.72,57.28,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,23,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,1040.0,1050.0,0.1,7.654545307159424,0.013064133268171432,9.199999809265137,0.2,4.714545249938965,0.042421906970252714,10.154999732971191,0.6666666666666654,1.0582039581822578,48.18618881118881,27.743020119212073,0.42425369584799827,0.15000589499145744,0.4561107646153329,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4127910536015758,131.1500611990591,149.84797889067565,2.2846756152125276,1.3663310961968678,0.0,14.32,44.92000000000001,6.5200000000000005,0.0,30.400000000000006,3,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,1050.0,1060.0,0.2,7.513636589050293,0.02661826901389344,10.510000228881836,0.2,4.680909156799316,0.04272674245545753,14.350000381469727,0.0,0.4645892501923728,46.30135489510488,34.67250573467548,0.2511556991533866,0.16304541130529526,0.3564889417552303,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85408967580628,6.1068034064203465,102.30253879367869,2.2592909013242206,0.4895343870140966,10.08,0.0,67.16,0.0,0.0,15.280000000000001,3,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,1060.0,1070.0,0.4,7.0754547119140625,0.05653346905413728,4.672500133514404,0.1,2.770909070968628,0.03608923910484254,4.650000095367432,1.1999999999999986,0.4414517855427706,50.04370629370629,46.31135407948991,0.07458185035918703,0.19542205932909124,0.21043898202466832,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.961635422686668,21.832868047547148,184.83123246498485,0.9564063684609553,0.30136467020470054,9.72,0.0,30.4,0.0,0.0,10.6,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,24,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,1070.0,1080.0,0.4,6.121136665344238,0.06534734018676572,4.519999980926514,0.3,5.285151958465576,0.05676279553692178,4.446666717529297,0.28571428571428553,0.14060331026523498,55.247486888111894,61.05506786184375,0.10511936923924452,0.26302488711286554,0.567349573947745,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1278106324391626,0.45260047456385283,173.4502975797254,1.244748249416472,0.2550850283427809,48.4,35.16,10.200000000000001,0.0,0.0,10.200000000000001,2,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,26,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,1,3,1080.0,1090.0,0.3,5.391515254974365,0.05564298454375249,4.243333339691162,0.2,6.798181533813477,0.029419632147978183,7.180000305175781,0.3999999999999995,0.6165658526778657,58.51180069930069,42.53130834586534,0.2731157161879325,0.22372098744796595,0.8796814668708705,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.085260456151512,55.40095537127395,133.2666789963797,1.6824512534818943,0.3235177079188221,42.76,46.92,10.84,0.0,0.0,10.84,2,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,27,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
