recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
26,1,2,6,920.0,930.0,0.9,23.028282165527344,0.03908237677177824,4.636667251586914,0.5,24.801998138427734,0.020159666056312198,5.053999900817871,0.5714285714285712,0.6388270833392984,34.21383304195805,29.62102141404522,0.13423844157654916,0.04464521114577223,0.1140690741706073,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3725571575948985,211.16257729272166,34.436897738914105,1.6125954198473282,1.6259541984732824,6.12,6.96,27.12,0.0,0.0,34.08,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,21,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,930.0,940.0,0.8,22.409202575683594,0.03569961926570519,4.603749752044678,1.0,20.044910430908203,0.04988797547620879,4.595999717712402,0.22222222222222215,0.3315516986611832,40.98830856643357,42.79379737095699,0.04404887314627909,0.03966956342298745,2.120839428961014,0.0024084778420038534,1,1,1,1,1,1,1,1,1,1,1,1,1,0.001902679061929414,582.8916248744937,34.677285108982446,1.9210649229332086,1.4068192433442317,18.72,26.76,30.76,0.0,0.0,40.160000000000004,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,23,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,940.0,950.0,0.6,23.56212043762207,0.025464601184278117,4.430000305175781,0.8,20.197954177856445,0.03960797182503869,4.617499828338623,0.2857142857142856,0.4346952943979993,32.62947989510489,32.536286504658406,0.0028561102029844216,0.045007579319094757,2.2776467275698624,0.0101243853051779,1,1,1,1,1,1,1,1,1,1,1,1,1,1.239409368080458,669.7305079926186,43.550046489799115,2.282904689863843,0.963187090267272,16.2,0.0,54.96,8.120000000000001,0.0,22.76,3,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,950.0,960.0,0.9,24.39919090270996,0.03688646904680771,4.7266669273376465,0.7,18.543376922607422,0.037749327046604296,4.575714111328125,0.24999999999999992,0.023121827459752158,30.717329545454543,37.317898046706006,0.2148809352546071,0.08619787880900841,6.572283455028336,0.024638127502309825,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5773448484064663,612.9504439150205,43.83145474450662,1.9200588523786173,2.3555664541441885,0.0,7.8,47.0,0.0,0.0,64.03999999999999,2,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,960.0,970.0,0.5,26.259090423583984,0.019041025105382848,4.75,0.6,14.802424430847168,0.040533900564937414,4.681666851043701,0.18181818181818174,0.7215409912046746,34.41870629370629,29.787462835160127,0.13455600042099453,0.23243968763799502,11.922018329969005,0.021021897810218976,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39793579692341297,1680.7877412975151,19.108305804400633,2.574358974358974,1.9804195804195803,14.919999999999998,6.68,64.19999999999999,0.0,0.0,56.64000000000001,3,2,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,970.0,980.0,0.7,25.898441314697266,0.027028653635719987,4.4314284324646,0.6,13.398484230041504,0.044781184923490154,4.614999771118164,0.1538461538461538,0.49443172812962066,36.65865384615384,35.90491927960507,0.02056089047110037,0.2901340385293684,11.560676308943554,0.0186536901865369,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5334894706149218,1067.0417731670768,20.07401741181045,2.3839195979899497,0.8487437185929649,16.12,16.8,46.68,0.0,0.0,22.52,3,1,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,980.0,990.0,0.5,25.251636505126953,0.019800696873585325,4.405999660491943,0.7,12.570260047912598,0.05568699432882341,4.735713958740234,0.3333333333333332,0.9507854031199204,35.41575611888111,37.74384560120437,0.06573598131036437,0.26123006267929066,7.125160758709768,0.005580357142857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9251215226194742,541.465208646887,28.71933098230826,2.3395638629283484,1.8676012461059188,21.8,7.28,47.96000000000001,0.0,0.0,47.96000000000001,3,2,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,990.0,1000.0,0.8,22.549545288085938,0.03547743379209713,4.976249694824219,0.6,13.050908088684082,0.045973812390893314,4.34499979019165,0.2857142857142856,0.2577340210416057,36.05769230769231,40.72562309149522,0.1294572804041306,0.20185656055333862,5.6668730462991945,0.011895321173671689,1,1,1,1,1,1,1,1,1,1,1,1,1,1.797136957695136,5.4737942013868395,51.41867639067644,1.5555555555555556,0.25788751714677643,35.36,26.840000000000003,15.68,0.0,0.0,7.5200000000000005,2,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1000.0,1010.0,0.6,21.754697799682617,0.02758024981660402,4.446666717529297,0.4,16.43886375427246,0.024332581982499595,4.447499752044678,0.3999999999999998,0.12512004148309164,38.85762674825175,25.956415899551807,0.3320123210890652,0.13212959410812716,3.211186552135428,0.0032912781130005485,1,1,1,1,1,1,1,1,1,1,1,1,1,0.894955667239825,136.6589125551377,48.143418167711765,2.4625131995776135,1.5776135163674763,17.0,6.72,52.04,0.0,0.0,39.84,3,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1010.0,1020.0,0.4,20.866592407226562,0.019169397292748767,4.522500038146973,0.7,17.437402725219727,0.040143593115937466,5.065714359283447,0.5454545454545452,0.7072378471787987,42.95509178321678,29.656495204343116,0.309593019751603,0.10731236861788958,3.46165213165547,0.008710801393728223,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0014925371434753028,1740.6016281484829,53.8585299817549,2.8043826830571885,2.5029396044895775,0.0,14.64,60.2,7.68,0.0,59.879999999999995,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1020.0,1030.0,0.4,13.345682144165039,0.029972240885030886,4.3949995040893555,0.6,16.396209716796875,0.03659382322887109,4.446666717529297,0.3999999999999998,0.19894768999740597,44.867242132867126,33.28303205695099,0.2581885920603523,0.08461736300797991,1.079213667799356,0.011024007839294463,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5886452231881683,890.1123221238338,33.298104234841475,2.237433155080214,1.552941176470588,5.5600000000000005,8.84,48.04,0.0,0.0,38.72,3,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1030.0,1040.0,0.0,,,,0.7,16.550519943237305,0.042294743754318374,4.57714319229126,1.9999999999999984,,33.13483391608391,42.294743754318375,0.27644351142463075,0.09973692806247239,1.91292190641616,0.014115432873274781,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0010463685819467542,485.29052710110443,102.29278410432063,2.361305361305361,1.5967365967365967,4.5600000000000005,11.52,31.32,5.88,0.0,25.44,3,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1040.0,1050.0,0.0,,,,0.6,19.586515426635742,0.030633320268087513,4.598333358764648,1.9999999999999982,,31.809986888111887,30.633320268087513,0.0369904779955783,0.11970712262933375,3.477224217419192,0.010626992561105207,0,1,0,1,0,1,1,0,1,1,1,1,1,3.5710187192003717,1.0729552120794026,89.24546020712036,1.0611620795107033,0.0,0.0,4.08,11.16,0.0,0.0,0.0,2,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1050.0,1060.0,0.5,15.889272689819336,0.03146777135496777,4.6479997634887695,0.5,21.06527328491211,0.023735747134033085,4.427999496459961,0.0,0.28012794954274484,26.141826923076923,27.60175924450043,0.05584660650226711,0.12577168291349877,0.7447452986513408,0.01650943396226415,1,1,1,1,1,1,1,1,1,1,1,1,1,2.223495809667137,8.605484575980071,79.57610622223763,0.7869986168741354,0.29460580912863066,8.24,3.0,2.84,0.0,0.0,2.84,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1060.0,1070.0,0.6,15.772120475769043,0.03804180933830371,4.53000020980835,0.4,20.806591033935547,0.019224677379758217,4.600000381469727,0.3999999999999998,0.6571778028286093,32.15144230769231,28.633243359030963,0.10942585141256622,0.12535331790909524,0.8046224237529789,0.013553719008264463,1,1,1,1,1,1,1,1,1,1,1,1,1,4.758341260228666,0.23707445123167395,92.82137183948313,0.2359281437125749,0.0,7.880000000000001,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1070.0,1080.0,0.7,15.223896980285645,0.04598034267483725,4.794285774230957,0.6,21.116666793823242,0.0284135752038042,4.615000247955322,0.1538461538461538,0.4722635390621363,37.28693181818181,37.19695893932072,0.002412986922598313,0.12807845054471698,0.16515501903410987,0.009617953513224685,1,1,1,1,1,1,1,1,1,1,1,1,1,2.869330032165206,106.00248932186535,102.8161249194572,1.2573238321456848,1.0308788598574823,0.0,5.72,17.36,0.0,0.0,17.36,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1080.0,1090.0,0.7,15.260000228881836,0.04587155894500573,4.4885711669921875,0.6,20.636667251586914,0.029074462105979457,4.53000020980835,0.1538461538461538,0.44824519309968147,43.11899038461538,37.4730105254926,0.13093951896278874,0.12765320978446285,0.18208883246609694,0.004285714285714286,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0015823239016464169,260.2502463946856,87.33351448123902,3.0,3.0,0.0,0.0,66.4,0.0,0.0,66.4,3,3,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,23,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1090.0,1100.0,0.6,19.428787231445312,0.030882009919223095,4.816667079925537,0.5,19.018362045288086,0.026290381832532825,4.752000331878662,0.18181818181818174,0.16062396363010598,48.07692307692307,28.586195875877962,0.4054071257817299,0.12664262152689945,0.39555541057777754,0.00345383375546857,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12799861383482913,272.4125197657846,52.272514033553215,2.458333333333333,2.784364261168385,10.040000000000001,0.0,72.96,10.040000000000001,0.0,83.08,3,3,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,24,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
26,1,2,6,1100.0,1110.0,0.7,22.324804306030273,0.03135525805307453,4.8214287757873535,0.7,14.495973587036133,0.04828927121017711,4.6185712814331055,0.0,0.4252398328861889,48.513986013986006,39.82226463162581,0.17915908579134876,0.24059663983272642,5.742366886823503,0.0032601608346011736,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010064242911332504,911.9280452937003,30.72175580905509,3.000000000000001,3.000000000000001,0.0,0.0,103.03999999999999,0.0,0.0,103.03999999999999,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,26,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
